"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"236","RT @ABSCBNKapamilya: ABS-CBN with Manila Bulletin will be hosting the final #PiliPinasDebates2016 on the 24th of April.",FALSE,0,NA,2016-03-28 15:27:52,FALSE,NA,"714474090141057024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","juraijurai13",28,TRUE,FALSE,NA,NA
"237","RT @ABSCBNKapamilya: ABS-CBN with Manila Bulletin will be hosting the final #PiliPinasDebates2016 on the 24th of April.",FALSE,0,NA,2016-03-28 15:27:49,FALSE,NA,"714474078401273856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sofialauren_",28,TRUE,FALSE,NA,NA
"238","#PiliPinasDebates2016  https://t.co/OoNLy6XgsY",FALSE,28,NA,2016-03-28 15:27:46,FALSE,NA,"714474066602659841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ABSCBNKapamilya",7,FALSE,FALSE,NA,NA
"239","RT @ABSCBNKapamilya: ABS-CBN with Manila Bulletin will be hosting the final #PiliPinasDebates2016 on the 24th of April.",FALSE,0,NA,2016-03-28 15:27:27,FALSE,NA,"714473988760535040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rosegomez416",28,TRUE,FALSE,NA,NA
"240","RT @ABSCBNKapamilya: ABS-CBN with Manila Bulletin will be hosting the final #PiliPinasDebates2016 on the 24th of April.",FALSE,0,NA,2016-03-28 15:27:20,FALSE,NA,"714473957097738241",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","princeyice",28,TRUE,FALSE,NA,NA
"241","RT @rodmagaru: Tony Velasquez and Karen Devila to moderate the final #PiliPinasDebates2016. APRIL 24. LIVE on ABSCBN from Pangasinan.",FALSE,0,NA,2016-03-28 15:27:03,FALSE,NA,"714473885375172609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tonireyes23",50,TRUE,FALSE,NA,NA
"242","RT @ABSCBNKapamilya: ABS-CBN with Manila Bulletin will be hosting the final #PiliPinasDebates2016 on the 24th of April.",FALSE,0,NA,2016-03-28 15:26:48,FALSE,NA,"714473824171859969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luapnayrb07",28,TRUE,FALSE,NA,NA
"243","RT @ABSCBNKapamilya: ABS-CBN anchors @iamkarendavila and @KakanTuring to moderate final #PiliPinasDebates2016 | via @ABSCBNNews",FALSE,0,NA,2016-03-28 15:26:43,FALSE,NA,"714473800985747456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luapnayrb07",47,TRUE,FALSE,NA,NA
"244","RT @ABSCBNKapamilya: ABS-CBN brings you the 3rd #PiliPinasDebates2016 LIVE from Pangasinan on the 24th of April! What do you want to hear f…",FALSE,0,NA,2016-03-28 15:26:42,FALSE,NA,"714473799899480064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jesseca_JD",19,TRUE,FALSE,NA,NA
"245","RT @ABSCBNKapamilya: ABS-CBN brings you the 3rd #PiliPinasDebates2016 LIVE from Pangasinan on the 24th of April! What do you want to hear f…",FALSE,0,NA,2016-03-28 15:26:35,FALSE,NA,"714473768727392256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luapnayrb07",19,TRUE,FALSE,NA,NA
"246","ABS-CBN with Manila Bulletin will be hosting the final #PiliPinasDebates2016 on the 24th of April.",FALSE,38,NA,2016-03-28 15:26:26,FALSE,NA,"714473731632988160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ABSCBNKapamilya",28,FALSE,FALSE,NA,NA
"247","RT @Senyora: Yan ang transparent! #PHVoteDuterte. Pumirma yung iba kung wala kayong tinatago! #PiliPinasDebates2016 https://t.co/vmIWasawBI",FALSE,0,NA,2016-03-28 15:24:32,FALSE,NA,"714473254061117440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Breyyyn",1639,TRUE,FALSE,NA,NA
"248","ABS-CBN brings you the 3rd #PiliPinasDebates2016 LIVE from Pangasinan on the 24th of April! What do you want to hear from the candidates?",FALSE,61,NA,2016-03-28 15:23:06,FALSE,NA,"714472892709220352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ABSCBNKapamilya",19,FALSE,FALSE,NA,NA
"249","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 15:22:40,FALSE,NA,"714472785393790976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","princessjyce",823,TRUE,FALSE,NA,NA
"250","RT @rodmagaru: Tony Velasquez and Karen Devila to moderate the final #PiliPinasDebates2016. APRIL 24. LIVE on ABSCBN from Pangasinan.",FALSE,0,NA,2016-03-28 15:21:18,FALSE,NA,"714472437606252544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","supremander",50,TRUE,FALSE,NA,NA
"251","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-03-28 15:20:26,FALSE,NA,"714472222765678592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QueenKCBmxd",3931,TRUE,FALSE,NA,NA
"252","RT @MARoxas: [Adm] Maraming salamat sa inyong suporta,Cebu! Panoorin ang #PilipinasDebates2016 para malaman ang #SolusyonNiMar https://t.co…",FALSE,0,NA,2016-03-28 15:18:40,FALSE,NA,"714471778349748224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Blueheart145",59,TRUE,FALSE,NA,NA
"253","RT @ABSCBNKapamilya: Sina Karen Davila at Tony Velasquez ang magiging moderator sa huling #PiliPinasDebates2016.",FALSE,0,NA,2016-03-28 15:16:20,FALSE,NA,"714471187816906753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tellkrystelSC",55,TRUE,FALSE,NA,NA
"254","RT @filipinoposts: The winners of this debate: 

1. Luchi Cruz Valdes
2. Sign language interpreters

#PiliPinasDebates2016",FALSE,0,NA,2016-03-28 15:15:11,FALSE,NA,"714470901769572352",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","goghwiak",421,TRUE,FALSE,NA,NA
"255","RT @filipinoposts: Poe: on point
Duterte: has a point
Binay: pointless
Roxas: pointangina
#PiliPinasDebates2016",FALSE,0,NA,2016-03-28 15:15:06,FALSE,NA,"714470880764559360",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","goghwiak",430,TRUE,FALSE,NA,NA
"256","RT @secretjakol: Okay, after the 2nd Presidential Debate? Sino na iboboto mo?
RT for Sen. Miriam D. Santiago
#PiliPinasDebates2016",FALSE,0,NA,2016-03-28 15:14:20,FALSE,NA,"714470686450782208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grey_zephyr14",136,TRUE,FALSE,NA,NA
"257","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 15:13:26,FALSE,NA,"714470459920633856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davebelacho",823,TRUE,FALSE,NA,NA
"258","RT @Senyora: 90 Billion para sa Yolanda. Ang galeng #PiliPinasDebates2016 https://t.co/3qmDiqYaD9",FALSE,0,NA,2016-03-28 15:10:55,FALSE,NA,"714469828237479936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","duggermaelisa",2713,TRUE,FALSE,NA,NA
"259","RT @Senyora: Nako Luchi umayos ka. Kasali ka na sa #PiliPinasDebates2016",FALSE,0,NA,2016-03-28 15:10:55,FALSE,NA,"714469828216524800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","duggermaelisa",3049,TRUE,FALSE,NA,NA
"260","RT @Senyora: Hoy Luchi!!! Wag mong pigilin! Gusto namin yan! #PiliPinasDebates2016",FALSE,0,NA,2016-03-28 15:10:44,FALSE,NA,"714469779847811072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","duggermaelisa",3221,TRUE,FALSE,NA,NA
"261","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 15:10:15,FALSE,NA,"714469658754043904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","explicitmixtape",823,TRUE,FALSE,NA,NA
"262","""@Senyora: Ikaw na talaga @iamkarendavila! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/o0eRxSEiid"" THIS IS WHAT DREAMS ARE MADE OF",FALSE,0,NA,2016-03-28 15:10:11,FALSE,NA,"714469642824077314",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","explicitmixtape",0,FALSE,FALSE,NA,NA
"263","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 15:09:47,FALSE,NA,"714469543263870977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatBorjaaa",823,TRUE,FALSE,NA,NA
"264","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 15:08:43,FALSE,NA,"714469270864789504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","duggermaelisa",823,TRUE,FALSE,NA,NA
"265","RT @inquirerdotnet: .@RRD_Davao: ‘I can’t promise heaven, but I will stop corruption’
 https://t.co/fESSabgs7L #PiliPinasDebates2016 https:…",FALSE,0,NA,2016-03-28 15:08:02,FALSE,NA,"714469102744522754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4evermoreSG_G",416,TRUE,FALSE,NA,NA
"266","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 15:05:15,FALSE,NA,"714468399120646144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ninjamoid",823,TRUE,FALSE,NA,NA
"267","Yes! Eto talaga ang dapat mangyari! @iamkarendavila one of the moderators on the final leg of #PiliPinasDebates2016  https://t.co/9QOcvulhX5",FALSE,1,NA,2016-03-28 15:03:13,FALSE,NA,"714467888782925828",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","onindthird",0,FALSE,FALSE,NA,NA
"268","RT @BisayaTaVibes: Just Duterte. Nothing else.
#Du30 
#PHVoteDuterte 
#PiliPinasDebates2016",FALSE,0,NA,2016-03-28 15:00:34,FALSE,NA,"714467223922806784",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Anghelaah1",98,TRUE,FALSE,NA,NA
"269","RT @inquirerdotnet: Poe &amp; Duterte entertains the crowd, Roxas enters. Binay still not on stage #PiliPinasDebates2016 #VotePH2016 | https://…",FALSE,0,NA,2016-03-28 14:55:05,FALSE,NA,"714465840234504192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","odiemikki272013",235,TRUE,FALSE,NA,NA
"270","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 14:53:56,FALSE,NA,"714465552257777664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gay4h",823,TRUE,FALSE,NA,NA
"271","RT @ABSCBNNews: ABS-CBN News Head Ging Reyes: We will try to avoid the pitfalls and flaws of the last debates #PiliPinasDebates2016 | @pia_…",FALSE,0,NA,2016-03-28 14:48:58,FALSE,NA,"714464300786716672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PHINewsOS",19,TRUE,FALSE,NA,NA
"272","RT @ABSCBNNews: Ging Reyes: We really want this to be glitch-free, productive and issues-oriented #PiliPinasDebates2016 | via @pia_gutierrez",FALSE,0,NA,2016-03-28 14:48:53,FALSE,NA,"714464281895563265",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PHINewsOS",16,TRUE,FALSE,NA,NA
"273","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 14:46:38,FALSE,NA,"714463716398346240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","micamariel15",823,TRUE,FALSE,NA,NA
"274","RT @Senyora: MMK Moment nanaman ni Mar! Ano kayang title? Text to 2200 para manalong 10k load. #PiliPinasDebates2016",FALSE,0,NA,2016-03-28 14:46:20,FALSE,NA,"714463638422048768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BABAL0RD",1560,TRUE,FALSE,NA,NA
"275","RT @IamNancyBinay: Waaaaaahhh!! Bulaga! <ed><U+00A0><U+00BD><ed><U+00B1><U+00BB> Gulat kayo noh? #PiliPinasDebates2016 https://t.co/qD9GpExso3",FALSE,0,NA,2016-03-28 14:46:07,FALSE,NA,"714463584726552582",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","btsyunes",2037,TRUE,FALSE,NA,NA
"276","So, Karen Davila is the moderator for the final #PiliPinasDebates2016. You Go Girl",FALSE,1,NA,2016-03-28 14:43:34,FALSE,NA,"714462944734552065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","aminaaaxxyneil",0,FALSE,FALSE,NA,NA
"277","RT @clin_clint: #PiliPinasDebates2016 #DuterteNaAko #Duterte2016 https://t.co/GDPu1PRBHQ",FALSE,0,NA,2016-03-28 14:43:27,FALSE,NA,"714462914522906624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TakeoneBuyone",7,TRUE,FALSE,NA,NA
"278","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 14:41:36,FALSE,NA,"714462449064280064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","supahmykhel",823,TRUE,FALSE,NA,NA
"279","RT @iamDuterte: Mar : Sinong malalaking tao pinatay mo?

Duterte : Ikaw!

 #PiliPinasDebates2016",FALSE,0,NA,2016-03-28 14:39:18,FALSE,NA,"714461869625356288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cristinexmae",1035,TRUE,FALSE,NA,NA
"280","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 14:34:59,FALSE,NA,"714460781954203648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","claireyu",823,TRUE,FALSE,NA,NA
"281","RT @clin_clint: #PiliPinasDebates2016 #DuterteNaAko #Duterte2016 https://t.co/GDPu1PRBHQ",FALSE,0,NA,2016-03-28 14:34:23,FALSE,NA,"714460631781474304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tinkerneI",7,TRUE,FALSE,NA,NA
"282","Karen Davila and Tony Velasquez to moderate the next #PiliPinasDebates2016. Niceeee",FALSE,2,NA,2016-03-28 14:33:01,FALSE,NA,"714460287965876224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cairacajayon",0,FALSE,FALSE,NA,NA
"283","RT @ABSCBNKapamilya: ABS-CBN anchors @iamkarendavila and @KakanTuring to moderate final #PiliPinasDebates2016 | via @ABSCBNNews",FALSE,0,NA,2016-03-28 14:33:00,FALSE,NA,"714460285960978432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mariel0718",47,TRUE,FALSE,NA,NA
"284","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 14:30:02,FALSE,NA,"714459538129158145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","btsyunes",823,TRUE,FALSE,NA,NA
"285","RT @Cinephilliacy: Binay: We are entitled to buy mamahalin.

Me: I am entitled to have someone na mamahalin ako. 

#PilipinasDebates2016",FALSE,0,NA,2016-03-28 14:27:42,FALSE,NA,"714458949987119104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","harshannerash",887,TRUE,FALSE,NA,NA
"286","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 14:26:46,FALSE,NA,"714458714791501829",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThisIsNotMiko",823,TRUE,FALSE,NA,NA
"287","RT @enamacale: Karen Davila to host the final #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,0,NA,2016-03-28 14:26:18,FALSE,NA,"714458597896224768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chelseajano_",1,TRUE,FALSE,NA,NA
"288","Karen Davila to host the final #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,4,NA,2016-03-28 14:25:15,FALSE,NA,"714458332010930176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","enamacale",1,FALSE,FALSE,NA,NA
"289","RT @ABSCBNKapamilya: Sina Karen Davila at Tony Velasquez ang magiging moderator sa huling #PiliPinasDebates2016.",FALSE,0,NA,2016-03-28 14:24:56,FALSE,NA,"714458254986731520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bebziam",55,TRUE,FALSE,NA,NA
"290","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 14:22:30,FALSE,NA,"714457641829814272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","desiree2ne1",823,TRUE,FALSE,NA,NA
"291","RT @IamNancyBinay: Waaaaaahhh!! Bulaga! <ed><U+00A0><U+00BD><ed><U+00B1><U+00BB> Gulat kayo noh? #PiliPinasDebates2016 https://t.co/qD9GpExso3",FALSE,0,NA,2016-03-28 14:21:35,FALSE,NA,"714457410262343680",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","roomjeee",2037,TRUE,FALSE,NA,NA
"292","RT @IamNancyBinay: Waaaaaahhh!! Bulaga! <ed><U+00A0><U+00BD><ed><U+00B1><U+00BB> Gulat kayo noh? #PiliPinasDebates2016 https://t.co/qD9GpExso3",FALSE,0,NA,2016-03-28 14:19:05,FALSE,NA,"714456782484021249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iMikeeAbayon",2037,TRUE,FALSE,NA,NA
"293","RT @IamNancyBinay: Waaaaaahhh!! Bulaga! <ed><U+00A0><U+00BD><ed><U+00B1><U+00BB> Gulat kayo noh? #PiliPinasDebates2016 https://t.co/qD9GpExso3",FALSE,0,NA,2016-03-28 14:17:32,FALSE,NA,"714456393164533762",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ErrickBrrandon",2037,TRUE,FALSE,NA,NA
"294","RT @IamNancyBinay: Waaaaaahhh!! Bulaga! <ed><U+00A0><U+00BD><ed><U+00B1><U+00BB> Gulat kayo noh? #PiliPinasDebates2016 https://t.co/qD9GpExso3",FALSE,0,NA,2016-03-28 14:17:22,FALSE,NA,"714456351607431168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jueliasariba_",2037,TRUE,FALSE,NA,NA
"295","RT @IamNancyBinay: Waaaaaahhh!! Bulaga! <ed><U+00A0><U+00BD><ed><U+00B1><U+00BB> Gulat kayo noh? #PiliPinasDebates2016 https://t.co/qD9GpExso3",FALSE,0,NA,2016-03-28 14:17:21,FALSE,NA,"714456344984625152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ljblancooo",2037,TRUE,FALSE,NA,NA
"296","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 14:15:41,FALSE,NA,"714455927131213824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimdmrct",823,TRUE,FALSE,NA,NA
