"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"320","RT @bayanmo: Duterte to Roxas: This admin allowed shabu to be cooked inside the nat'l penitentiary. Is that your performance? #PiliPinasDeb…",FALSE,0,NA,2016-03-29 13:55:03,FALSE,NA,"714813123018928128",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","galangir",176,TRUE,FALSE,NA,NA
"321","RT @BipolarPost: Anong ginagawa sa bilibid? Nag da-drugs. - Duterte
#PiliPinasDebates2016",FALSE,0,NA,2016-03-29 13:26:53,FALSE,NA,"714806033835634688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nadzseismundo",43,TRUE,FALSE,NA,NA
"322","RT @QuoteUniversity: Si Binay yung classmate mong hindi nagreview kaya gusto open notes. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 13:10:52,FALSE,NA,"714802000693571585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","albano_dianeeXD",245,TRUE,FALSE,NA,NA
"323","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 13:10:47,FALSE,NA,"714801982641295360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nathalya026",3946,TRUE,FALSE,NA,NA
"324","RT @Kuya_duterte: 1 RT = Isang sampal ng tsinelas sa mukha ni Mar.

#PiliPinasDebates2016",FALSE,0,NA,2016-03-29 13:09:37,FALSE,NA,"714801688473767936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IAmKokey",1671,TRUE,FALSE,NA,NA
"325","RT @filipinoposts: Interpreters after #PiliPinasDebates2016 https://t.co/Hxe1WRjQia",FALSE,0,NA,2016-03-29 13:06:51,FALSE,NA,"714800990176681985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cirezechin",343,TRUE,FALSE,NA,NA
"326","RT @filipinoposts: From presidential candidates to stand-up comedians real quick.

#PiliPinasDebates2016",FALSE,0,NA,2016-03-29 13:02:56,FALSE,NA,"714800007530938368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cirezechin",363,TRUE,FALSE,NA,NA
"327","@neecal_ebooks @pinoyxhugot [Administrators] Symbolically, their genitals were fondled, there were fingerprints at #PiliPinasDebates2016.",FALSE,0,"yueb_tweets",2016-03-29 13:01:00,FALSE,"714450050953293829","714799519028752385","165776927","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yueb_tweets",0,FALSE,FALSE,NA,NA
"328","RT @Kuya_duterte: 1 RT = Isang sampal ng tsinelas sa mukha ni Mar.

#PiliPinasDebates2016",FALSE,0,NA,2016-03-29 12:51:45,FALSE,NA,"714797193698279424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ralphyyyy__",1671,TRUE,FALSE,NA,NA
"329","RT @ftmlmbrk: kidding aside, the fact that one of them will run the Philippines for the next six years scares the hell out of me #PiliPinas…",FALSE,0,NA,2016-03-29 12:51:40,FALSE,NA,"714797170990288898",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","liamplusmalik",85,TRUE,FALSE,NA,NA
"330","Mayor @ItsRodyDuterte is ready for the next #PiliPinasDebates2016 
@alanpcayetano https://t.co/VYR1nuR9hL",FALSE,0,NA,2016-03-29 12:50:24,FALSE,NA,"714796853271728128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaManlaran",0,FALSE,FALSE,NA,NA
"331","RT @carlbeduya: You'll vote Roxas just because he was endorsed by your idols? What feeble mind you possess.
#PiliPinasDebates2016",FALSE,0,NA,2016-03-29 12:48:33,FALSE,NA,"714796387422965761",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","liamplusmalik",174,TRUE,FALSE,NA,NA
"332","Watching the #PiliPinasDebates2016 cos Im not a good Filipino and I missed it. Was I in Palawan or baler then? I don't even remember <ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",FALSE,0,NA,2016-03-29 12:48:25,FALSE,NA,"714796354216681472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kirasworld",0,FALSE,FALSE,NA,NA
"333","RT @cnnphilippines: For the first time, the vice presidential candidates will square off on the #PiliPinasDebates2016 stage. https://t.co/F…",FALSE,0,NA,2016-03-29 12:46:27,FALSE,NA,"714795859947483136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SunOneLiehzel",170,TRUE,FALSE,NA,NA
"334","RT @ABSCBNKapamilya: ABS-CBN anchors @iamkarendavila and @KakanTuring to moderate final #PiliPinasDebates2016 | via @ABSCBNNews",FALSE,0,NA,2016-03-29 12:44:52,FALSE,NA,"714795461484228608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sikuangyud",51,TRUE,FALSE,NA,NA
"335","RT @Senyora: Sumagot na si @cherylcosim!!!! #PiliPinasDebates2016 https://t.co/LrI3FvwL1J",FALSE,0,NA,2016-03-29 12:42:50,FALSE,NA,"714794949603041280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","keysandraaa",556,TRUE,FALSE,NA,NA
"336","RT @Cinephilliacy: This presidential debate is brought to you by:

Kopiko 78°
Cobra Energy Drink
Redbull
Sting
Enervon
Extra Joss

 #PiliPi…",FALSE,0,NA,2016-03-29 12:41:03,FALSE,NA,"714794500619526144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chescayanide",1034,TRUE,FALSE,NA,NA
"337","RT @iamhazep: DUTERTE is Number one in Polls 
Facebook and Twitter even here in cebu. FYI  #PiliPinasDebates2016

#PHVoteDuterte",FALSE,0,NA,2016-03-29 12:37:57,FALSE,NA,"714793718486671360",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","juliliepebenito",66,TRUE,FALSE,NA,NA
"338","RT @ABSCBNKapamilya: ABS-CBN anchors @iamkarendavila and @KakanTuring to moderate final #PiliPinasDebates2016 | via @ABSCBNNews",FALSE,0,NA,2016-03-29 12:29:39,FALSE,NA,"714791629052203010",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ninininina",51,TRUE,FALSE,NA,NA
"339","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 12:27:55,FALSE,NA,"714791196036444162",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KristineCorre2",917,TRUE,FALSE,NA,NA
"340","RT @thirdyglino: Oh yes. Aquino/Daang Matuwid says they're for clean energy but Aquino approved new coal power plants. #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 12:26:01,FALSE,NA,"714790717793521666",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LakayFerdie",40,TRUE,FALSE,NA,NA
"341","<ed><U+00A0><U+00BD><ed><U+00B1><U+0091>
<ed><U+00A0><U+00BC><ed><U+00BC><U+009F><ed><U+00A0><U+00BD><ed><U+00B2><U+008D>@angelicaj__<U+2757>
<ed><U+00A0><U+00BD><ed><U+00B2><U+00AB> - Sigurado dalaga ng sila ay masyado<U+2753>
<ed><U+00A0><U+00BD><ed><U+00B1><U+0091>
<U+2728><ed><U+00A0><U+00BD><ed><U+00B2><U+008E>@PiaWurtzbach
<U+264E>SET<U+267B>DISCOVER<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5><ed><U+00A0><U+00BC><ed><U+00BC><U+008E>ƒƒ<U+2708>
#PiliPinasDebates2016
https://t.co/nPiCz5IDwp",FALSE,1,"angelicaj__",2016-03-29 12:21:56,FALSE,"714761790371061760","714789687416606720","1014545814","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","7770000Deilon",0,FALSE,FALSE,NA,NA
"342","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 12:21:37,FALSE,NA,"714789607917748224",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cthlene",917,TRUE,FALSE,NA,NA
"343","RT @markydiaz13: Ang hot nung isang interpreter sa #PiliPinasDebates2016 ah. Parang magaling magfinger. Chariot. https://t.co/s4tjcEIr0N",FALSE,0,NA,2016-03-29 12:21:26,FALSE,NA,"714789564234096640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MalayaRizal",19,TRUE,FALSE,NA,NA
"344","RT @imlolabashang: Kung kulang kulan man edi imbestigahan natin yan basta hindi dapat mapunta sa bulsa mo yan.

#PiliPinasDebates2016",FALSE,0,NA,2016-03-29 12:18:41,FALSE,NA,"714788872014704640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SandyCranford",125,TRUE,FALSE,NA,NA
"345","RT @IamMEmerson: Teacher: Okay class, pass your test paper.

Roxas: Excuse me oras ko po ito. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BC><ed><U+00BC><U+00B5> #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 12:15:35,FALSE,NA,"714788089265201152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","christy9161995",143,TRUE,FALSE,NA,NA
"346","RT @iamvincematthew: BURN, BINAY. BURN! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 12:00:27,FALSE,NA,"714784280853880832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gwapito_16",218,TRUE,FALSE,NA,NA
"347","RT @iamvincematthew: Burned, Grilled, Toasted Binay! <ed><U+00A0><U+00BD><ed><U+00B1><U+00A8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> to <ed><U+00A0><U+00BD><ed><U+00B1><U+00A8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF> real quick #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 12:00:23,FALSE,NA,"714784266102550528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gwapito_16",267,TRUE,FALSE,NA,NA
"348","RT @iamvincematthew: Oh man this debate is waaaaay better than the first one. #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 12:00:22,FALSE,NA,"714784260192735232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gwapito_16",267,TRUE,FALSE,NA,NA
"349","RT @MiriamLines: ""Duterte to Roxas: Wala kang ginawa. Isa kang pretentious"" Ano ka ngayon Mar?! <ed><U+00A0><U+00BD><ed><U+00B9><U+0084> #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 11:54:32,FALSE,NA,"714782790840004608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neilxulol",1211,TRUE,FALSE,NA,NA
"350","RT @iamkymc: Muslim na mananakop?? Really, #MarRoxas? RACIST af. Think before you speak. #PiliPinasDebates2016 #NoToRoxas #NoToRacism",FALSE,0,NA,2016-03-29 11:45:11,FALSE,NA,"714780441929121792",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","9gagtiptoe11",1,TRUE,FALSE,NA,NA
"351","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 11:44:11,FALSE,NA,"714780189801062401",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jajajampol",917,TRUE,FALSE,NA,NA
"352","RT @BisayaTaVibes: Just Duterte. Nothing else.
#Du30 
#PHVoteDuterte 
#PiliPinasDebates2016",FALSE,0,NA,2016-03-29 11:43:10,FALSE,NA,"714779931654230017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","glyds_keee",100,TRUE,FALSE,NA,NA
"353","RT @IamNancyBinay: Waaaaaahhh!! Bulaga! <ed><U+00A0><U+00BD><ed><U+00B1><U+00BB> Gulat kayo noh? #PiliPinasDebates2016 https://t.co/qD9GpExso3",FALSE,0,NA,2016-03-29 11:43:03,FALSE,NA,"714779901862219776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jajam24",2043,TRUE,FALSE,NA,NA
"354","RT @nsbstn: friendly reminder to everyone tweeting bout the upcoming elections: ""be informed, not just opinionated"" <ed><U+00A0><U+00BD><ed><U+00B8><U+008C> #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 11:40:31,FALSE,NA,"714779264378343424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ChiltonHris",165,TRUE,FALSE,NA,NA
"355","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 11:36:33,FALSE,NA,"714778267262160896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamtroybonono",917,TRUE,FALSE,NA,NA
"356","RT @senmiriam: [STAFF] Thank you for staying with Miriam during the #PiliPinasDebates2016. Read her plans: https://t.co/h7Vf5qbMqv #MiriamP…",FALSE,0,NA,2016-03-29 11:35:07,FALSE,NA,"714777908288487424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thejouzen1",448,TRUE,FALSE,NA,NA
"357","Sorry Dutertards but #PHVoteDuterte lost all his credibility when he said Binay is more deserving. #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 11:30:45,FALSE,NA,"714776808458072064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imajimperial",0,FALSE,FALSE,NA,NA
"358","Roxas-Poe could've been an invincible tandem. Duterte is for the people who loves circus and Binay is for the Dumb. #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 11:30:44,FALSE,NA,"714776805232680960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imajimperial",0,FALSE,FALSE,NA,NA
"359","Ano ba? Hindi nga perpekto ang administrasyon! Mar makes sense. Maging realistic nga kayo! #PHVoteRoxas #PiliPinasDebates2016",FALSE,1,NA,2016-03-29 11:30:44,FALSE,NA,"714776802648981504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imajimperial",0,FALSE,FALSE,NA,NA
"360","Among the presidential candidates only #PHVotePoe and #PHVoteRoxas makes sense. #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 11:30:43,FALSE,NA,"714776799285121024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imajimperial",0,FALSE,FALSE,NA,NA
"361","RT @TayoAngBukas: Ikaw ang bukas @SenGracePOE #Grace2016 #PiliPinasDebates2016 https://t.co/aFSKb0T0r3",FALSE,0,NA,2016-03-29 11:30:00,FALSE,NA,"714776617134862336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JuiceWhoa5727",28,TRUE,FALSE,NA,NA
"362","RT @SenGracePOE: I apologize to all our supporters for the delay as we are ready but others are not #PiliPinasDebates2016 https://t.co/afgK…",FALSE,0,NA,2016-03-29 11:29:47,FALSE,NA,"714776564668375040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JuiceWhoa5727",641,TRUE,FALSE,NA,NA
"363","RT @SenGracePOE: Si Mayor talaga... #PiliPinasDebates2016 https://t.co/c1BOOM6mTi",FALSE,0,NA,2016-03-29 11:29:38,FALSE,NA,"714776526957318144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JuiceWhoa5727",319,TRUE,FALSE,NA,NA
"364","RT @TayoAngBukas: Now you all know why @SenGracePOE gets our vote #PiliPinasDebates2016 https://t.co/dlQDuhf7Qo",FALSE,0,NA,2016-03-29 11:29:38,FALSE,NA,"714776526848335872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JuiceWhoa5727",63,TRUE,FALSE,NA,NA
"365","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 11:24:48,FALSE,NA,"714775308914728960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imMaeeee",917,TRUE,FALSE,NA,NA
"366","RT @mitchybeetchy: I salute Digong for moderating him and suggest to have a happy compromise, so as w/ Grace #PiliPinasDebates2016 #PHVoteD…",FALSE,0,NA,2016-03-29 11:21:39,FALSE,NA,"714774516447244288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MercyMe875",29,TRUE,FALSE,NA,NA
"367","RT @Duterte4Pres16: The only candidate valiant enough to tell so. #PHVoteDuterte #PiliPinasDebates2016 https://t.co/eg21Du2s6f",FALSE,0,NA,2016-03-29 11:21:10,FALSE,NA,"714774396418789376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MercyMe875",48,TRUE,FALSE,NA,NA
"368","RT @twit2millions: #PiliPinasDebates2016 #PHVoteDuterte  For the Win! https://t.co/oBCDtx3bsQ",FALSE,0,NA,2016-03-29 11:21:03,FALSE,NA,"714774366681169920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MercyMe875",73,TRUE,FALSE,NA,NA
"369","RT @briandailisan: Sense of humor is the new pogi <ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #PHVoteDuterte #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 11:20:57,FALSE,NA,"714774341565739009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MercyMe875",67,TRUE,FALSE,NA,NA
"370","RT @lhansalardataer: I understand now my father's siblings reason why they choose to stay in Davao #PHVoteDuterte #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 11:20:49,FALSE,NA,"714774308653019136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MercyMe875",17,TRUE,FALSE,NA,NA
"371","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 11:20:21,FALSE,NA,"714774190293843968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmcheyAlabat03",917,TRUE,FALSE,NA,NA
"372","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 11:18:22,FALSE,NA,"714773692606054400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pialags",917,TRUE,FALSE,NA,NA
"373","RT @bayanmo: Duterte to Roxas: This admin allowed shabu to be cooked inside the nat'l penitentiary. Is that your performance? #PiliPinasDeb…",FALSE,0,NA,2016-03-29 11:16:45,FALSE,NA,"714773283720208384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tarungan",176,TRUE,FALSE,NA,NA
"374","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 11:16:22,FALSE,NA,"714773186068414466",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rosemar80180467",3946,TRUE,FALSE,NA,NA
"375","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 11:16:13,FALSE,NA,"714773148256743424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nathalonde",917,TRUE,FALSE,NA,NA
"376","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 11:14:26,FALSE,NA,"714772701714325508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lostincarcar",917,TRUE,FALSE,NA,NA
"377","RT @twit2millions: #PiliPinasDebates2016 #PHVoteDuterte  For the Win! https://t.co/oBCDtx3bsQ",FALSE,0,NA,2016-03-29 11:14:15,FALSE,NA,"714772655606358017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tarungan",73,TRUE,FALSE,NA,NA
"378","RT @mitchybeetchy: I salute Digong for moderating him and suggest to have a happy compromise, so as w/ Grace #PiliPinasDebates2016 #PHVoteD…",FALSE,0,NA,2016-03-29 11:13:55,FALSE,NA,"714772570453610496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tarungan",29,TRUE,FALSE,NA,NA
"379","RT @konisgrateful: Leadership and strong implementation for a Philippine President #PiliPinasDebates2016 #PHVoteDuterte we believe in u htt…",FALSE,0,NA,2016-03-29 11:13:52,FALSE,NA,"714772559829405696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tarungan",59,TRUE,FALSE,NA,NA
"380","RT @SportsLivePH: Behind the scenes. #PiliPinasDebates2016 #PHVoteDuterte <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2016-03-29 11:13:50,FALSE,NA,"714772550585229313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tarungan",87,TRUE,FALSE,NA,NA
"381","RT @kimpoyfeliciano: ""I will try to suppress crime. We have to protect the children, we have to stop crime and I will do it"" #PHVoteDuterte…",FALSE,0,NA,2016-03-29 11:13:46,FALSE,NA,"714772534638477314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tarungan",938,TRUE,FALSE,NA,NA
"382","RT @iam4federalism: Still not answering question. What will you do? No immediate action. She has no idea what to do. #PHVoteDuterte #PiliPi…",FALSE,0,NA,2016-03-29 11:13:42,FALSE,NA,"714772516774871040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tarungan",26,TRUE,FALSE,NA,NA
"383","RT @cnnphilippines: For the first time, the vice presidential candidates will square off on the #PiliPinasDebates2016 stage. https://t.co/F…",FALSE,0,NA,2016-03-29 11:08:35,FALSE,NA,"714771227852845056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Purple_Diva",170,TRUE,FALSE,NA,NA
"384","RT @iam4federalism: Still not answering question. What will you do? No immediate action. She has no idea what to do. #PHVoteDuterte #PiliPi…",FALSE,0,NA,2016-03-29 11:06:10,FALSE,NA,"714770622354579456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TakeoneBuyone",26,TRUE,FALSE,NA,NA
"385","RT @kimpoyfeliciano: ""I will try to suppress crime. We have to protect the children, we have to stop crime and I will do it"" #PHVoteDuterte…",FALSE,0,NA,2016-03-29 11:06:04,FALSE,NA,"714770593929777152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TakeoneBuyone",938,TRUE,FALSE,NA,NA
"386","RT @SportsLivePH: Behind the scenes. #PiliPinasDebates2016 #PHVoteDuterte <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2016-03-29 11:06:00,FALSE,NA,"714770579488948224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TakeoneBuyone",87,TRUE,FALSE,NA,NA
"387","RT @konisgrateful: Leadership and strong implementation for a Philippine President #PiliPinasDebates2016 #PHVoteDuterte we believe in u htt…",FALSE,0,NA,2016-03-29 11:06:00,FALSE,NA,"714770578905825280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TakeoneBuyone",59,TRUE,FALSE,NA,NA
"388","RT @mitchybeetchy: I salute Digong for moderating him and suggest to have a happy compromise, so as w/ Grace #PiliPinasDebates2016 #PHVoteD…",FALSE,0,NA,2016-03-29 11:05:54,FALSE,NA,"714770553681403905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TakeoneBuyone",29,TRUE,FALSE,NA,NA
"389","RT @Duterte4Pres16: The only candidate valiant enough to tell so. #PHVoteDuterte #PiliPinasDebates2016 https://t.co/eg21Du2s6f",FALSE,0,NA,2016-03-29 11:05:40,FALSE,NA,"714770495145656320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TakeoneBuyone",48,TRUE,FALSE,NA,NA
"390","RT @twit2millions: #PiliPinasDebates2016 #PHVoteDuterte  For the Win! https://t.co/oBCDtx3bsQ",FALSE,0,NA,2016-03-29 11:05:37,FALSE,NA,"714770482780893184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TakeoneBuyone",73,TRUE,FALSE,NA,NA
